2021-05-31 15:52:00.00	80.393669	9
2021-05-31 15:53:00.00	80.326706	9
2021-05-31 15:54:00.00	80.432701	9
2021-05-31 15:55:00.00	80.289330	9
2021-05-31 15:56:00.00	80.482651	9
2021-05-31 15:57:00.00	80.177963	9
2021-05-31 15:58:00.00	80.199158	9
2021-05-31 15:59:00.00	80.680450	9
2021-05-31 16:00:00.00	80.610542	9
2021-05-31 16:01:00.00	80.861191	9
2021-05-31 16:02:00.00	80.279495	9
2021-05-31 16:03:00.00	79.729469	9
2021-05-31 16:04:00.00	79.482353	9
2021-05-31 16:05:00.00	79.726318	9
2021-05-31 16:06:00.00	79.751175	9
2021-05-31 16:07:00.00	79.946190	9
2021-05-31 16:08:00.00	79.908562	9
2021-05-31 16:09:00.00	79.268188	9
2021-05-31 16:10:00.00	79.274788	9
2021-05-31 16:11:00.00	79.063904	9
2021-05-31 16:12:00.00	78.845070	9
2021-05-31 16:13:00.00	78.869629	9
2021-05-31 16:14:00.00	78.253601	9
2021-05-31 16:15:00.00	78.334183	9
2021-05-31 16:16:00.00	78.089607	9
2021-05-31 16:17:00.00	78.372787	9
2021-05-31 16:18:00.00	77.820312	9
2021-05-31 16:19:00.00	78.200989	9
2021-05-31 16:20:00.00	78.228714	9
2021-05-31 16:21:00.00	77.965919	9
2021-05-31 16:22:00.00	78.093163	9
2021-05-31 16:23:00.00	77.449684	9
2021-05-31 16:24:00.00	77.105453	9
2021-05-31 16:25:00.00	77.474022	9
2021-05-31 16:26:00.00	78.040543	9
2021-05-31 16:27:00.00	77.859200	9
2021-05-31 16:28:00.00	78.174637	9
2021-05-31 16:29:00.00	78.250931	9
2021-05-31 16:30:00.00	78.476456	9
2021-05-31 16:31:00.00	78.445770	9
2021-05-31 16:32:00.00	78.991676	9
2021-05-31 16:33:00.00	78.918121	9
2021-05-31 16:34:00.00	78.691292	9
2021-05-31 16:35:00.00	78.644646	9
2021-05-31 16:36:00.00	78.811951	9
2021-05-31 16:37:00.00	78.422546	9
2021-05-31 16:38:00.00	78.859352	9
2021-05-31 16:39:00.00	78.435997	9
2021-05-31 16:40:00.00	78.551140	9
2021-05-31 16:41:00.00	78.757912	9
2021-05-31 16:42:00.00	78.627563	9
2021-05-31 16:43:00.00	78.430771	9
2021-05-31 16:44:00.00	78.516075	9
2021-05-31 16:45:00.00	78.963448	9
2021-05-31 16:46:00.00	78.880745	9
2021-05-31 16:47:00.00	79.299011	9
2021-05-31 16:48:00.00	79.291145	9
2021-05-31 16:49:00.00	79.436424	9
2021-05-31 16:50:00.00	79.711670	9
2021-05-31 16:51:00.00	80.154167	9
2021-05-31 16:52:00.00	80.227409	9
2021-05-31 16:53:00.00	80.403099	9
2021-05-31 16:54:00.00	80.042374	9
2021-05-31 16:55:00.00	80.084770	9
2021-05-31 16:56:00.00	80.101120	9
2021-05-31 16:57:00.00	80.298637	9
2021-05-31 16:58:00.00	80.955322	9
2021-05-31 16:59:00.00	81.417618	9
2021-05-31 17:00:00.00	81.656174	9
2021-05-31 17:01:00.00	81.424919	9
2021-05-31 17:02:00.00	81.587494	9
2021-05-31 17:03:00.00	82.059685	9
2021-05-31 17:04:00.00	81.919144	9
2021-05-31 17:05:00.00	81.958519	9
2021-05-31 17:06:00.00	82.030228	9
2021-05-31 17:07:00.00	82.222710	9
2021-05-31 17:08:00.00	82.582321	9
2021-05-31 17:09:00.00	82.665237	9
2021-05-31 17:10:00.00	83.073265	9
2021-05-31 17:11:00.00	83.181076	9
2021-05-31 17:12:00.00	83.292549	9
2021-05-31 17:13:00.00	83.331169	9
2021-05-31 17:14:00.00	83.317757	9
2021-05-31 17:15:00.00	83.484489	9
2021-05-31 17:16:00.00	83.664413	9
2021-05-31 17:17:00.00	83.572327	9
2021-05-31 17:18:00.00	83.651772	9
2021-05-31 17:19:00.00	83.896385	9
2021-05-31 17:20:00.00	83.965012	9
2021-05-31 17:21:00.00	84.320145	9
2021-05-31 17:22:00.00	84.424034	9
2021-05-31 17:23:00.00	84.572243	9
2021-05-31 17:24:00.00	84.716141	9
2021-05-31 17:25:00.00	85.011917	9
2021-05-31 17:26:00.00	85.200165	9
2021-05-31 17:27:00.00	85.336548	9
2021-05-31 17:28:00.00	85.229691	9
