2021-05-31 15:52:00.00	-67.697563	-1
2021-05-31 15:53:00.00	-67.188614	-1
2021-05-31 15:54:00.00	-68.071350	-1
2021-05-31 15:55:00.00	-67.045868	-1
2021-05-31 15:56:00.00	-68.505478	-1
2021-05-31 15:57:00.00	-69.914261	-1
2021-05-31 15:58:00.00	-68.915352	-1
2021-05-31 15:59:00.00	-67.679070	-1
2021-05-31 16:00:00.00	-67.363190	-1
2021-05-31 16:01:00.00	-68.912018	-1
2021-05-31 16:02:00.00	-68.819626	-1
2021-05-31 16:03:00.00	-68.290459	-1
2021-05-31 16:04:00.00	-67.758018	-1
2021-05-31 16:05:00.00	-67.844963	-1
2021-05-31 16:06:00.00	-67.933983	-1
2021-05-31 16:07:00.00	-67.997559	-1
2021-05-31 16:08:00.00	-68.075569	-1
2021-05-31 16:09:00.00	-66.499725	-1
2021-05-31 16:10:00.00	-65.799133	-1
2021-05-31 16:11:00.00	-65.003876	-1
2021-05-31 16:12:00.00	-64.446556	-1
2021-05-31 16:13:00.00	-64.045815	-1
2021-05-31 16:14:00.00	-62.327377	-1
2021-05-31 16:15:00.00	-61.494686	-1
2021-05-31 16:16:00.00	-60.647011	-1
2021-05-31 16:17:00.00	-60.526386	-1
2021-05-31 16:18:00.00	-59.211823	-1
2021-05-31 16:19:00.00	-59.240417	-1
2021-05-31 16:20:00.00	-59.392433	-1
2021-05-31 16:21:00.00	-59.035606	-1
2021-05-31 16:22:00.00	-59.140324	-1
2021-05-31 16:23:00.00	-58.936405	-1
2021-05-31 16:24:00.00	-57.403263	-1
2021-05-31 16:25:00.00	-56.740246	-1
2021-05-31 16:26:00.00	-57.086239	-1
2021-05-31 16:27:00.00	-55.812481	-1
2021-05-31 16:28:00.00	-55.239113	-1
2021-05-31 16:29:00.00	-54.574642	-1
2021-05-31 16:30:00.00	-55.246849	-1
2021-05-31 16:31:00.00	-54.433167	-1
2021-05-31 16:32:00.00	-54.813263	-1
2021-05-31 16:33:00.00	-55.293476	-1
2021-05-31 16:34:00.00	-54.830067	-1
2021-05-31 16:35:00.00	-54.629429	-1
2021-05-31 16:36:00.00	-55.955399	-1
2021-05-31 16:37:00.00	-56.484753	-1
2021-05-31 16:38:00.00	-57.255409	-1
2021-05-31 16:39:00.00	-57.489662	-1
2021-05-31 16:40:00.00	-57.591255	-1
2021-05-31 16:41:00.00	-58.168339	-1
2021-05-31 16:42:00.00	-58.505566	-1
2021-05-31 16:43:00.00	-58.585854	-1
2021-05-31 16:44:00.00	-58.565670	-1
2021-05-31 16:45:00.00	-59.463737	-1
2021-05-31 16:46:00.00	-59.392162	-1
2021-05-31 16:47:00.00	-59.946251	-1
2021-05-31 16:48:00.00	-59.998764	-1
2021-05-31 16:49:00.00	-60.081230	-1
2021-05-31 16:50:00.00	-59.912174	-1
2021-05-31 16:51:00.00	-60.023113	-1
2021-05-31 16:52:00.00	-59.927505	-1
2021-05-31 16:53:00.00	-59.902443	-1
2021-05-31 16:54:00.00	-59.614643	-1
2021-05-31 16:55:00.00	-59.292000	-1
2021-05-31 16:56:00.00	-59.150917	-1
2021-05-31 16:57:00.00	-58.986744	-1
2021-05-31 16:58:00.00	-59.325813	-1
2021-05-31 16:59:00.00	-59.123730	-1
2021-05-31 17:00:00.00	-59.018032	-1
2021-05-31 17:01:00.00	-58.393898	-1
2021-05-31 17:02:00.00	-58.356426	-1
2021-05-31 17:03:00.00	-58.271530	-1
2021-05-31 17:04:00.00	-57.929493	-1
2021-05-31 17:05:00.00	-57.707981	-1
2021-05-31 17:06:00.00	-57.353775	-1
2021-05-31 17:07:00.00	-57.029797	-1
2021-05-31 17:08:00.00	-56.652935	-1
2021-05-31 17:09:00.00	-56.150177	-1
2021-05-31 17:10:00.00	-55.480701	-1
2021-05-31 17:11:00.00	-54.780396	-1
2021-05-31 17:12:00.00	-54.009136	-1
2021-05-31 17:13:00.00	-51.776894	-1
2021-05-31 17:14:00.00	-49.892723	-1
2021-05-31 17:15:00.00	-46.464657	-1
2021-05-31 17:16:00.00	-47.276848	-1
2021-05-31 17:17:00.00	-48.977352	-1
2021-05-31 17:18:00.00	-50.897636	-1
2021-05-31 17:19:00.00	-50.778488	-1
2021-05-31 17:20:00.00	-44.844624	-1
2021-05-31 17:21:00.00	-40.321671	-1
2021-05-31 17:22:00.00	-43.799301	-1
2021-05-31 17:23:00.00	-46.655293	-1
2021-05-31 17:24:00.00	-45.884449	-1
2021-05-31 17:25:00.00	-44.833328	-1
2021-05-31 17:26:00.00	-46.015240	-1
2021-05-31 17:27:00.00	-43.868019	-1
2021-05-31 17:28:00.00	-45.643444	-1
2021-05-31 17:29:00.00	-48.884148	-1
2021-05-31 17:30:00.00	-45.101509	-1
2021-05-31 17:31:00.00	-43.130283	-1
2021-05-31 17:32:00.00	-46.699657	-1
2021-05-31 17:33:00.00	-51.124584	-1
2021-05-31 17:34:00.00	-53.416992	-1
2021-05-31 17:35:00.00	-53.846981	-1
2021-05-31 17:36:00.00	-53.954693	-1
2021-05-31 17:37:00.00	-53.829575	-1
2021-05-31 17:38:00.00	-53.801369	-1
2021-05-31 17:39:00.00	-53.879555	-1
2021-05-31 17:40:00.00	-53.757778	-1
2021-05-31 17:41:00.00	-53.628536	-1
2021-05-31 17:42:00.00	-53.427765	-1
2021-05-31 17:43:00.00	-53.216534	-1
2021-05-31 17:44:00.00	-53.024433	-1
2021-05-31 17:45:00.00	-52.862358	-1
2021-05-31 17:46:00.00	-52.763535	-1
2021-05-31 17:47:00.00	-52.481796	-1
2021-05-31 17:48:00.00	-52.291351	-1
2021-05-31 17:49:00.00	-52.002018	-1
2021-05-31 17:50:00.00	-51.288204	-1
2021-05-31 17:51:00.00	-51.026165	-1
2021-05-31 17:52:00.00	-51.455791	-1
2021-05-31 17:53:00.00	-51.549587	-1
2021-05-31 17:54:00.00	-51.129570	-1
2021-05-31 17:55:00.00	-50.055676	-1
2021-05-31 17:56:00.00	-49.373707	-1
2021-05-31 17:57:00.00	-50.377094	-1
2021-05-31 17:58:00.00	-51.039917	-1
2021-05-31 17:59:00.00	-51.108002	-1
2021-05-31 18:00:00.00	-50.842663	-1
2021-05-31 18:01:00.00	-50.599869	-1
2021-05-31 18:02:00.00	-50.253693	-1
2021-05-31 18:03:00.00	-49.961796	-1
2021-05-31 18:04:00.00	-48.593105	-1
2021-05-31 18:05:00.00	-47.015327	-1
2021-05-31 18:06:00.00	-47.632217	-1
2021-05-31 18:07:00.00	-48.615051	-1
2021-05-31 18:08:00.00	-49.148018	-1
2021-05-31 18:09:00.00	-48.489315	-1
2021-05-31 18:10:00.00	-47.454075	-1
2021-05-31 18:11:00.00	-47.820213	-1
2021-05-31 18:12:00.00	-48.234314	-1
2021-05-31 18:13:00.00	-49.110561	-1
2021-05-31 18:14:00.00	-49.591034	-1
2021-05-31 18:15:00.00	-49.423103	-1
2021-05-31 18:16:00.00	-49.186237	-1
2021-05-31 18:17:00.00	-48.794144	-1
2021-05-31 18:18:00.00	-48.820595	-1
2021-05-31 18:19:00.00	-48.878643	-1
2021-05-31 18:20:00.00	-48.943565	-1
2021-05-31 18:21:00.00	-49.001888	-1
2021-05-31 18:22:00.00	-48.981735	-1
2021-05-31 18:23:00.00	-48.820480	-1
2021-05-31 18:24:00.00	-48.716724	-1
2021-05-31 18:25:00.00	-48.717655	-1
2021-05-31 18:26:00.00	-48.676891	-1
2021-05-31 18:27:00.00	-48.717937	-1
2021-05-31 18:28:00.00	-48.577003	-1
2021-05-31 18:29:00.00	-48.578728	-1
2021-05-31 18:30:00.00	-48.555874	-1
2021-05-31 18:31:00.00	-48.683681	-1
2021-05-31 18:32:00.00	-48.766148	-1
2021-05-31 18:33:00.00	-48.970295	-1
2021-05-31 18:34:00.00	-49.107143	-1
2021-05-31 18:35:00.00	-49.134377	-1
2021-05-31 18:36:00.00	-48.972088	-1
2021-05-31 18:37:00.00	-49.102852	-1
2021-05-31 18:38:00.00	-49.097916	-1
2021-05-31 18:39:00.00	-48.985188	-1
2021-05-31 18:40:00.00	-48.671753	-1
2021-05-31 18:41:00.00	-48.488224	-1
2021-05-31 18:42:00.00	-48.652042	-1
2021-05-31 18:43:00.00	-48.392242	-1
2021-05-31 18:44:00.00	-48.318878	-1
2021-05-31 18:45:00.00	-48.186211	-1
2021-05-31 18:46:00.00	-47.935741	-1
2021-05-31 18:47:00.00	-47.733501	-1
2021-05-31 18:48:00.00	-47.721661	-1
2021-05-31 18:49:00.00	-47.706150	-1
2021-05-31 18:50:00.00	-47.724796	-1
2021-05-31 18:51:00.00	-47.444744	-1
2021-05-31 18:52:00.00	-47.074932	-1
2021-05-31 18:53:00.00	-46.576286	-1
2021-05-31 18:54:00.00	-46.212360	-1
2021-05-31 18:55:00.00	-46.507778	-1
2021-05-31 18:56:00.00	-46.409237	-1
2021-05-31 18:57:00.00	-46.188782	-1
2021-05-31 18:58:00.00	-46.403259	-1
2021-05-31 18:59:00.00	-46.844757	-1
2021-05-31 19:00:00.00	-46.942574	-1
2021-05-31 19:01:00.00	-47.096752	-1
2021-05-31 19:02:00.00	-47.388481	-1
2021-05-31 19:03:00.00	-47.258472	-1
2021-05-31 19:04:00.00	-46.982124	-1
2021-05-31 19:05:00.00	-46.980904	-1
2021-05-31 19:06:00.00	-46.845589	-1
2021-05-31 19:07:00.00	-46.828121	-1
2021-05-31 19:08:00.00	-46.843674	-1
2021-05-31 19:09:00.00	-46.875546	-1
