2021-05-31 15:52:00.00	38.031719	-1
2021-05-31 15:53:00.00	37.969219	-1
2021-05-31 15:54:00.00	37.896301	-1
2021-05-31 15:55:00.00	37.828594	-1
2021-05-31 15:56:00.00	37.781719	-1
2021-05-31 15:57:00.00	37.745262	-1
2021-05-31 15:58:00.00	37.697918	-1
2021-05-31 15:59:00.00	37.656719	-1
2021-05-31 16:00:00.00	37.625000	-1
2021-05-31 16:01:00.00	37.573387	-1
2021-05-31 16:02:00.00	37.562500	-1
2021-05-31 16:03:00.00	37.531719	-1
2021-05-31 16:04:00.00	37.500000	-1
2021-05-31 16:05:00.00	37.479637	-1
2021-05-31 16:06:00.00	37.447918	-1
2021-05-31 16:07:00.00	37.437500	-1
2021-05-31 16:08:00.00	37.437500	-1
2021-05-31 16:09:00.00	37.437500	-1
2021-05-31 16:10:00.00	37.437500	-1
2021-05-31 16:11:00.00	37.437500	-1
2021-05-31 16:12:00.00	37.437500	-1
2021-05-31 16:13:00.00	37.442707	-1
2021-05-31 16:14:00.00	37.468281	-1
2021-05-31 16:15:00.00	37.500000	-1
2021-05-31 16:16:00.00	37.500000	-1
2021-05-31 16:17:00.00	37.500000	-1
2021-05-31 16:18:00.00	37.535522	-1
2021-05-31 16:19:00.00	37.557293	-1
2021-05-31 16:20:00.00	37.562500	-1
2021-05-31 16:21:00.00	37.598488	-1
2021-05-31 16:22:00.00	37.619793	-1
2021-05-31 16:23:00.00	37.634949	-1
2021-05-31 16:24:00.00	37.687500	-1
2021-05-31 16:25:00.00	37.687500	-1
2021-05-31 16:26:00.00	37.692238	-1
2021-05-31 16:27:00.00	37.688438	-1
2021-05-31 16:28:00.00	37.687500	-1
2021-05-31 16:29:00.00	37.687500	-1
2021-05-31 16:30:00.00	37.687500	-1
2021-05-31 16:31:00.00	37.687500	-1
2021-05-31 16:32:00.00	37.687500	-1
2021-05-31 16:33:00.00	37.667137	-1
2021-05-31 16:34:00.00	37.650574	-1
2021-05-31 16:35:00.00	37.625000	-1
2021-05-31 16:36:00.00	37.625000	-1
2021-05-31 16:37:00.00	37.625000	-1
2021-05-31 16:38:00.00	37.583801	-1
2021-05-31 16:39:00.00	37.562500	-1
2021-05-31 16:40:00.00	37.562500	-1
2021-05-31 16:41:00.00	37.516094	-1
2021-05-31 16:42:00.00	37.500000	-1
2021-05-31 16:43:00.00	37.464012	-1
2021-05-31 16:44:00.00	37.437500	-1
2021-05-31 16:45:00.00	37.391563	-1
2021-05-31 16:46:00.00	37.354637	-1
2021-05-31 16:47:00.00	37.307762	-1
2021-05-31 16:48:00.00	37.250000	-1
2021-05-31 16:49:00.00	37.208801	-1
2021-05-31 16:50:00.00	37.156719	-1
2021-05-31 16:51:00.00	37.120262	-1
2021-05-31 16:52:00.00	37.062500	-1
2021-05-31 16:53:00.00	37.006145	-1
2021-05-31 16:54:00.00	36.948387	-1
2021-05-31 16:55:00.00	36.891094	-1
2021-05-31 16:56:00.00	36.828594	-1
2021-05-31 16:57:00.00	36.766094	-1
2021-05-31 16:58:00.00	36.714012	-1
2021-05-31 16:59:00.00	36.656719	-1
2021-05-31 17:00:00.00	36.594219	-1
2021-05-31 17:01:00.00	36.547344	-1
2021-05-31 17:02:00.00	36.484844	-1
2021-05-31 17:03:00.00	36.432762	-1
2021-05-31 17:04:00.00	36.375000	-1
2021-05-31 17:05:00.00	36.328594	-1
2021-05-31 17:06:00.00	36.271301	-1
2021-05-31 17:07:00.00	36.250000	-1
2021-05-31 17:08:00.00	36.188438	-1
2021-05-31 17:09:00.00	36.151512	-1
2021-05-31 17:10:00.00	36.119793	-1
2021-05-31 17:11:00.00	36.068645	-1
2021-05-31 17:12:00.00	36.046875	-1
2021-05-31 17:13:00.00	36.000938	-1
2021-05-31 17:14:00.00	35.974426	-1
2021-05-31 17:15:00.00	35.937500	-1
2021-05-31 17:16:00.00	35.896301	-1
2021-05-31 17:17:00.00	35.875000	-1
2021-05-31 17:18:00.00	35.849426	-1
2021-05-31 17:19:00.00	35.812500	-1
2021-05-31 17:20:00.00	35.812500	-1
2021-05-31 17:21:00.00	35.750938	-1
2021-05-31 17:22:00.00	35.750000	-1
2021-05-31 17:23:00.00	35.729637	-1
2021-05-31 17:24:00.00	35.702656	-1
2021-05-31 17:25:00.00	35.687500	-1
2021-05-31 17:26:00.00	35.687500	-1
2021-05-31 17:27:00.00	35.667137	-1
2021-05-31 17:28:00.00	35.630207	-1
2021-05-31 17:29:00.00	35.625000	-1
2021-05-31 17:30:00.00	35.625000	-1
2021-05-31 17:31:00.00	35.625000	-1
2021-05-31 17:32:00.00	35.609844	-1
2021-05-31 17:33:00.00	35.578125	-1
2021-05-31 17:34:00.00	35.562500	-1
2021-05-31 17:35:00.00	35.562500	-1
2021-05-31 17:36:00.00	35.562500	-1
2021-05-31 17:37:00.00	35.536457	-1
2021-05-31 17:38:00.00	35.506145	-1
2021-05-31 17:39:00.00	35.500000	-1
2021-05-31 17:40:00.00	35.500000	-1
2021-05-31 17:41:00.00	35.494793	-1
2021-05-31 17:42:00.00	35.453594	-1
2021-05-31 17:43:00.00	35.437500	-1
2021-05-31 17:44:00.00	35.437500	-1
2021-05-31 17:45:00.00	35.432293	-1
2021-05-31 17:46:00.00	35.391563	-1
2021-05-31 17:47:00.00	35.375000	-1
2021-05-31 17:48:00.00	35.375000	-1
2021-05-31 17:49:00.00	35.349426	-1
2021-05-31 17:50:00.00	35.317238	-1
2021-05-31 17:51:00.00	35.312500	-1
2021-05-31 17:52:00.00	35.292137	-1
2021-05-31 17:53:00.00	35.255207	-1
2021-05-31 17:54:00.00	35.250000	-1
2021-05-31 17:55:00.00	35.239582	-1
2021-05-31 17:56:00.00	35.198387	-1
2021-05-31 17:57:00.00	35.182293	-1
2021-05-31 17:58:00.00	35.167137	-1
2021-05-31 17:59:00.00	35.125000	-1
2021-05-31 18:00:00.00	35.125000	-1
2021-05-31 18:01:00.00	35.109844	-1
2021-05-31 18:02:00.00	35.062500	-1
2021-05-31 18:03:00.00	35.062500	-1
2021-05-31 18:04:00.00	35.052551	-1
2021-05-31 18:05:00.00	35.005207	-1
2021-05-31 18:06:00.00	35.000000	-1
2021-05-31 18:07:00.00	35.000000	-1
2021-05-31 18:08:00.00	34.964012	-1
2021-05-31 18:09:00.00	34.947918	-1
2021-05-31 18:10:00.00	34.937500	-1
2021-05-31 18:11:00.00	34.932293	-1
2021-05-31 18:12:00.00	34.896770	-1
2021-05-31 18:13:00.00	34.875000	-1
2021-05-31 18:14:00.00	34.875000	-1
2021-05-31 18:15:00.00	34.875000	-1
2021-05-31 18:16:00.00	34.844219	-1
2021-05-31 18:17:00.00	34.812500	-1
2021-05-31 18:18:00.00	34.812500	-1
2021-05-31 18:19:00.00	34.812500	-1
2021-05-31 18:20:00.00	34.812500	-1
2021-05-31 18:21:00.00	34.787395	-1
2021-05-31 18:22:00.00	34.760418	-1
2021-05-31 18:23:00.00	34.759949	-1
2021-05-31 18:24:00.00	34.750000	-1
2021-05-31 18:25:00.00	34.750000	-1
2021-05-31 18:26:00.00	34.750000	-1
2021-05-31 18:27:00.00	34.744793	-1
2021-05-31 18:28:00.00	34.708801	-1
2021-05-31 18:29:00.00	34.692707	-1
2021-05-31 18:30:00.00	34.692707	-1
2021-05-31 18:31:00.00	34.687500	-1
2021-05-31 18:32:00.00	34.687500	-1
2021-05-31 18:33:00.00	34.687500	-1
2021-05-31 18:34:00.00	34.667137	-1
2021-05-31 18:35:00.00	34.660988	-1
2021-05-31 18:36:00.00	34.651978	-1
2021-05-31 18:37:00.00	34.625000	-1
2021-05-31 18:38:00.00	34.625000	-1
2021-05-31 18:39:00.00	34.625000	-1
2021-05-31 18:40:00.00	34.625000	-1
2021-05-31 18:41:00.00	34.619793	-1
2021-05-31 18:42:00.00	34.625000	-1
2021-05-31 18:43:00.00	34.625000	-1
2021-05-31 18:44:00.00	34.604637	-1
2021-05-31 18:45:00.00	34.620262	-1
2021-05-31 18:46:00.00	34.624062	-1
2021-05-31 18:47:00.00	34.614582	-1
2021-05-31 18:48:00.00	34.614582	-1
2021-05-31 18:49:00.00	34.599426	-1
2021-05-31 18:50:00.00	34.582863	-1
2021-05-31 18:51:00.00	34.567707	-1
2021-05-31 18:52:00.00	34.567707	-1
2021-05-31 18:53:00.00	34.562500	-1
2021-05-31 18:54:00.00	34.562500	-1
2021-05-31 18:55:00.00	34.562500	-1
2021-05-31 18:56:00.00	34.562500	-1
2021-05-31 18:57:00.00	34.562500	-1
2021-05-31 18:58:00.00	34.562500	-1
2021-05-31 18:59:00.00	34.562500	-1
2021-05-31 19:00:00.00	34.557293	-1
2021-05-31 19:01:00.00	34.557762	-1
2021-05-31 19:02:00.00	34.552551	-1
2021-05-31 19:03:00.00	34.526043	-1
2021-05-31 19:04:00.00	34.500000	-1
2021-05-31 19:05:00.00	34.500000	-1
2021-05-31 19:06:00.00	34.500000	-1
2021-05-31 19:07:00.00	34.500000	-1
2021-05-31 19:08:00.00	34.500000	-1
2021-05-31 19:09:00.00	34.500000	-1
2021-05-31 19:10:00.00	34.479168	-1
2021-05-31 19:11:00.00	34.474426	-1
2021-05-31 19:12:00.00	34.467812	-1
2021-05-31 19:13:00.00	34.469219	-1
2021-05-31 19:14:00.00	34.478699	-1
2021-05-31 19:15:00.00	34.494793	-1
2021-05-31 19:16:00.00	34.489582	-1
2021-05-31 19:17:00.00	34.494793	-1
2021-05-31 19:18:00.00	34.500000	-1
2021-05-31 19:19:00.00	34.500000	-1
2021-05-31 19:20:00.00	34.504738	-1
2021-05-31 19:21:00.00	34.531719	-1
2021-05-31 19:22:00.00	34.557293	-1
2021-05-31 19:23:00.00	34.562500	-1
2021-05-31 19:24:00.00	34.562500	-1
2021-05-31 19:25:00.00	34.562500	-1
2021-05-31 19:26:00.00	34.562500	-1
2021-05-31 19:27:00.00	34.577656	-1
2021-05-31 19:28:00.00	34.573853	-1
2021-05-31 19:29:00.00	34.567707	-1
2021-05-31 19:30:00.00	34.578125	-1
2021-05-31 19:31:00.00	34.572449	-1
2021-05-31 19:32:00.00	34.562500	-1
2021-05-31 19:33:00.00	34.562500	-1
2021-05-31 19:34:00.00	34.562500	-1
2021-05-31 19:35:00.00	34.562500	-1
2021-05-31 19:36:00.00	34.562500	-1
2021-05-31 19:37:00.00	34.562500	-1
2021-05-31 19:38:00.00	34.562500	-1
2021-05-31 19:39:00.00	34.562500	-1
2021-05-31 19:40:00.00	34.562500	-1
2021-05-31 19:41:00.00	34.582863	-1
2021-05-31 19:42:00.00	34.589478	-1
