2021-05-31 15:52:00.00	0.021470	3
2021-05-31 15:53:00.00	0.196649	3
2021-05-31 15:54:00.00	0.052931	3
2021-05-31 15:55:00.00	-0.099537	3
2021-05-31 15:56:00.00	0.068525	3
2021-05-31 15:57:00.00	0.036308	3
2021-05-31 15:58:00.00	0.108557	3
2021-05-31 15:59:00.00	0.113413	3
2021-05-31 16:00:00.00	0.085291	3
2021-05-31 16:01:00.00	0.024761	3
2021-05-31 16:02:00.00	0.107049	3
2021-05-31 16:03:00.00	0.056265	3
2021-05-31 16:04:00.00	-0.046823	3
2021-05-31 16:05:00.00	0.045123	3
2021-05-31 16:06:00.00	0.029640	3
2021-05-31 16:07:00.00	0.060046	3
2021-05-31 16:08:00.00	0.130801	3
2021-05-31 16:09:00.00	-0.030388	3
2021-05-31 16:10:00.00	0.120802	3
2021-05-31 16:11:00.00	0.171336	3
2021-05-31 16:12:00.00	0.212326	3
2021-05-31 16:13:00.00	0.246927	3
2021-05-31 16:14:00.00	0.119267	3
2021-05-31 16:15:00.00	-0.040600	3
2021-05-31 16:16:00.00	-0.067927	3
2021-05-31 16:17:00.00	0.141876	3
2021-05-31 16:18:00.00	-0.020279	3
2021-05-31 16:19:00.00	0.008614	3
2021-05-31 16:20:00.00	0.060578	3
2021-05-31 16:21:00.00	0.064409	3
2021-05-31 16:22:00.00	0.100477	3
2021-05-31 16:23:00.00	0.005757	3
2021-05-31 16:24:00.00	0.175119	3
2021-05-31 16:25:00.00	0.084142	3
2021-05-31 16:26:00.00	0.115605	3
2021-05-31 16:27:00.00	0.075532	3
2021-05-31 16:28:00.00	-0.008317	3
2021-05-31 16:29:00.00	0.078889	3
2021-05-31 16:30:00.00	0.079123	3
2021-05-31 16:31:00.00	-0.020663	3
2021-05-31 16:32:00.00	0.083614	3
2021-05-31 16:33:00.00	0.071660	3
2021-05-31 16:34:00.00	0.018623	3
2021-05-31 16:35:00.00	0.155662	3
2021-05-31 16:36:00.00	0.019052	3
2021-05-31 16:37:00.00	0.097665	3
2021-05-31 16:38:00.00	-0.012209	3
2021-05-31 16:39:00.00	0.101253	3
2021-05-31 16:40:00.00	0.002640	3
2021-05-31 16:41:00.00	0.250068	3
2021-05-31 16:42:00.00	0.089639	3
2021-05-31 16:43:00.00	0.157731	3
2021-05-31 16:44:00.00	0.011457	3
2021-05-31 16:45:00.00	0.104747	3
2021-05-31 16:46:00.00	-0.051396	3
2021-05-31 16:47:00.00	0.137733	3
2021-05-31 16:48:00.00	0.293156	3
2021-05-31 16:49:00.00	0.020787	3
2021-05-31 16:50:00.00	0.032596	3
2021-05-31 16:51:00.00	0.093824	3
2021-05-31 16:52:00.00	0.074200	3
2021-05-31 16:53:00.00	0.189455	3
2021-05-31 16:54:00.00	0.103848	3
2021-05-31 16:55:00.00	0.133247	3
2021-05-31 16:56:00.00	-0.034855	3
2021-05-31 16:57:00.00	0.104686	3
2021-05-31 16:58:00.00	0.194537	3
2021-05-31 16:59:00.00	0.191536	3
2021-05-31 17:00:00.00	0.100704	3
2021-05-31 17:01:00.00	0.043123	3
2021-05-31 17:02:00.00	0.264664	3
2021-05-31 17:03:00.00	0.292824	3
2021-05-31 17:04:00.00	0.179021	3
2021-05-31 17:05:00.00	0.160991	3
2021-05-31 17:06:00.00	0.108364	3
2021-05-31 17:07:00.00	0.068608	3
2021-05-31 17:08:00.00	0.139343	3
2021-05-31 17:09:00.00	-0.022469	3
2021-05-31 17:10:00.00	-0.025764	3
2021-05-31 17:11:00.00	0.100268	3
2021-05-31 17:12:00.00	-0.043035	3
2021-05-31 17:13:00.00	0.075430	3
2021-05-31 17:14:00.00	0.163134	3
2021-05-31 17:15:00.00	0.176861	3
2021-05-31 17:16:00.00	0.101709	3
2021-05-31 17:17:00.00	0.100904	3
2021-05-31 17:18:00.00	0.060915	3
2021-05-31 17:19:00.00	0.120649	3
2021-05-31 17:20:00.00	-0.033519	3
2021-05-31 17:21:00.00	0.141862	3
2021-05-31 17:22:00.00	0.013635	3
2021-05-31 17:23:00.00	0.030193	3
2021-05-31 17:24:00.00	0.086880	3
2021-05-31 17:25:00.00	0.074494	3
2021-05-31 17:26:00.00	0.067642	3
2021-05-31 17:27:00.00	0.229064	3
2021-05-31 17:28:00.00	-0.066222	3
2021-05-31 17:29:00.00	0.069648	3
2021-05-31 17:30:00.00	0.170718	3
2021-05-31 17:31:00.00	0.120060	3
2021-05-31 17:32:00.00	0.072930	3
2021-05-31 17:33:00.00	0.086902	3
2021-05-31 17:34:00.00	0.182527	3
2021-05-31 17:35:00.00	0.053827	3
2021-05-31 17:36:00.00	0.079768	3
2021-05-31 17:37:00.00	-0.026063	3
2021-05-31 17:38:00.00	0.173465	3
2021-05-31 17:39:00.00	0.092944	3
2021-05-31 17:40:00.00	0.155117	3
2021-05-31 17:41:00.00	0.205028	3
2021-05-31 17:42:00.00	0.092382	3
2021-05-31 17:43:00.00	-0.098260	3
2021-05-31 17:44:00.00	0.052250	3
2021-05-31 17:45:00.00	0.094886	3
2021-05-31 17:46:00.00	0.003488	3
2021-05-31 17:47:00.00	0.067334	3
2021-05-31 17:48:00.00	0.081659	3
2021-05-31 17:49:00.00	0.163826	3
2021-05-31 17:50:00.00	0.010328	3
2021-05-31 17:51:00.00	0.019876	3
2021-05-31 17:52:00.00	0.209075	3
2021-05-31 17:53:00.00	0.013121	3
2021-05-31 17:54:00.00	0.098501	3
2021-05-31 17:55:00.00	0.143604	3
2021-05-31 17:56:00.00	0.126982	3
2021-05-31 17:57:00.00	-0.065864	3
2021-05-31 17:58:00.00	0.234828	3
2021-05-31 17:59:00.00	0.030699	3
2021-05-31 18:00:00.00	0.064608	3
2021-05-31 18:01:00.00	0.084073	3
2021-05-31 18:02:00.00	0.029622	3
2021-05-31 18:03:00.00	0.151234	3
2021-05-31 18:04:00.00	0.103055	3
2021-05-31 18:05:00.00	0.063500	3
2021-05-31 18:06:00.00	0.136193	3
2021-05-31 18:07:00.00	-0.061357	3
2021-05-31 18:08:00.00	0.121320	3
2021-05-31 18:09:00.00	0.139409	3
2021-05-31 18:10:00.00	0.065007	3
2021-05-31 18:11:00.00	0.104818	3
2021-05-31 18:12:00.00	0.000224	3
2021-05-31 18:13:00.00	0.028017	3
2021-05-31 18:14:00.00	-0.072345	3
2021-05-31 18:15:00.00	0.112244	3
2021-05-31 18:16:00.00	0.218518	3
2021-05-31 18:17:00.00	0.090825	3
2021-05-31 18:18:00.00	-0.053076	3
2021-05-31 18:19:00.00	0.062348	3
2021-05-31 18:20:00.00	-0.111952	3
2021-05-31 18:21:00.00	-0.070862	3
2021-05-31 18:22:00.00	0.051566	3
2021-05-31 18:23:00.00	0.049500	3
2021-05-31 18:24:00.00	0.083706	3
2021-05-31 18:25:00.00	0.084333	3
2021-05-31 18:26:00.00	0.081859	3
2021-05-31 18:27:00.00	0.223886	3
2021-05-31 18:28:00.00	0.046647	3
2021-05-31 18:29:00.00	0.057048	3
2021-05-31 18:30:00.00	0.164395	3
2021-05-31 18:31:00.00	0.075682	3
2021-05-31 18:32:00.00	0.115018	3
2021-05-31 18:33:00.00	0.033174	3
2021-05-31 18:34:00.00	0.028199	3
2021-05-31 18:35:00.00	0.028344	3
2021-05-31 18:36:00.00	0.023782	3
2021-05-31 18:37:00.00	0.076879	3
2021-05-31 18:38:00.00	0.114819	3
2021-05-31 18:39:00.00	0.081618	3
2021-05-31 18:40:00.00	0.076360	3
2021-05-31 18:41:00.00	0.104417	3
2021-05-31 18:42:00.00	-0.039851	3
2021-05-31 18:43:00.00	0.023898	3
2021-05-31 18:44:00.00	-0.015784	3
2021-05-31 18:45:00.00	0.082990	3
2021-05-31 18:46:00.00	0.126202	3
2021-05-31 18:47:00.00	0.007161	3
2021-05-31 18:48:00.00	-0.008892	3
2021-05-31 18:49:00.00	0.093766	3
2021-05-31 18:50:00.00	0.004319	3
2021-05-31 18:51:00.00	0.160883	3
2021-05-31 18:52:00.00	0.094852	3
2021-05-31 18:53:00.00	0.011372	3
2021-05-31 18:54:00.00	0.102860	3
2021-05-31 18:55:00.00	0.087009	3
2021-05-31 18:56:00.00	0.109475	3
2021-05-31 18:57:00.00	0.067477	3
2021-05-31 18:58:00.00	0.003307	3
2021-05-31 18:59:00.00	0.040478	3
2021-05-31 19:00:00.00	0.093667	3
2021-05-31 19:01:00.00	-0.009830	3
2021-05-31 19:02:00.00	-0.118176	3
2021-05-31 19:03:00.00	0.043784	3
2021-05-31 19:04:00.00	0.172872	3
2021-05-31 19:05:00.00	0.010974	3
2021-05-31 19:06:00.00	-0.000844	3
2021-05-31 19:07:00.00	0.011378	3
2021-05-31 19:08:00.00	0.145672	3
2021-05-31 19:09:00.00	0.093549	3
2021-05-31 19:10:00.00	-0.086474	3
2021-05-31 19:11:00.00	0.071785	3
2021-05-31 19:12:00.00	0.094030	3
2021-05-31 19:13:00.00	0.021686	3
2021-05-31 19:14:00.00	-0.003278	3
2021-05-31 19:15:00.00	0.034460	3
2021-05-31 19:16:00.00	-0.051828	3
2021-05-31 19:17:00.00	0.218454	3
2021-05-31 19:18:00.00	-0.014544	3
2021-05-31 19:19:00.00	0.023509	3
2021-05-31 19:20:00.00	0.166616	3
2021-05-31 19:21:00.00	0.012816	3
2021-05-31 19:22:00.00	0.065791	3
2021-05-31 19:23:00.00	0.109792	3
2021-05-31 19:24:00.00	0.090221	3
2021-05-31 19:25:00.00	0.088313	3
2021-05-31 19:26:00.00	0.224676	3
2021-05-31 19:27:00.00	0.159797	3
2021-05-31 19:28:00.00	0.049986	3
2021-05-31 19:29:00.00	0.110444	3
2021-05-31 19:30:00.00	0.076297	3
2021-05-31 19:31:00.00	-0.067034	3
2021-05-31 19:32:00.00	0.018898	3
2021-05-31 19:33:00.00	-0.095110	3
2021-05-31 19:34:00.00	-0.016848	3
2021-05-31 19:35:00.00	0.078409	3
2021-05-31 19:36:00.00	0.000861	3
2021-05-31 19:37:00.00	0.015033	3
2021-05-31 19:38:00.00	0.107702	3
2021-05-31 19:39:00.00	-0.050342	3
2021-05-31 19:40:00.00	0.003027	3
2021-05-31 19:41:00.00	0.085766	3
2021-05-31 19:42:00.00	-0.020989	3
2021-05-31 19:43:00.00	0.080169	3
2021-05-31 19:44:00.00	0.007092	3
2021-05-31 19:45:00.00	0.045513	3
2021-05-31 19:46:00.00	-0.024891	3
2021-05-31 19:47:00.00	0.054057	3
2021-05-31 19:48:00.00	0.079570	3
2021-05-31 19:49:00.00	0.043568	3
2021-05-31 19:50:00.00	0.122709	3
2021-05-31 19:51:00.00	0.050661	3
2021-05-31 19:52:00.00	0.023675	3
2021-05-31 19:53:00.00	0.113929	3
2021-05-31 19:54:00.00	-0.017376	3
2021-05-31 19:55:00.00	0.077133	3
2021-05-31 19:56:00.00	0.033340	3
2021-05-31 19:57:00.00	0.119658	3
2021-05-31 19:58:00.00	-0.045438	3
2021-05-31 19:59:00.00	-0.061717	3
2021-05-31 20:00:00.00	-0.082002	3
2021-05-31 20:01:00.00	0.052714	3
2021-05-31 20:02:00.00	0.005249	3
2021-05-31 20:03:00.00	0.123487	3
2021-05-31 20:04:00.00	0.022682	3
2021-05-31 20:05:00.00	-0.002063	3
2021-05-31 20:06:00.00	0.094169	3
2021-05-31 20:07:00.00	0.130573	3
2021-05-31 20:08:00.00	-0.121924	3
2021-05-31 20:09:00.00	0.194461	3
2021-05-31 20:10:00.00	0.022841	3
2021-05-31 20:11:00.00	0.067459	3
2021-05-31 20:12:00.00	-0.010533	3
2021-05-31 20:13:00.00	0.077327	3
2021-05-31 20:14:00.00	0.105166	3
2021-05-31 20:15:00.00	0.140589	3
2021-05-31 20:16:00.00	0.057889	3
2021-05-31 20:17:00.00	0.042143	3
2021-05-31 20:18:00.00	0.015069	3
2021-05-31 20:19:00.00	0.128799	3
2021-05-31 20:20:00.00	0.017207	3
2021-05-31 20:21:00.00	0.084982	3
2021-05-31 20:22:00.00	-0.030138	3
2021-05-31 20:23:00.00	-0.007347	3
2021-05-31 20:24:00.00	-0.019018	3
2021-05-31 20:25:00.00	0.091966	3
2021-05-31 20:26:00.00	0.064947	3
2021-05-31 20:27:00.00	0.044693	3
2021-05-31 20:28:00.00	0.044981	3
2021-05-31 20:29:00.00	-0.033300	3
2021-05-31 20:30:00.00	0.055878	3
2021-05-31 20:31:00.00	0.115985	3
2021-05-31 20:32:00.00	-0.067834	3
2021-05-31 20:33:00.00	-0.066985	3
2021-05-31 20:34:00.00	0.045533	3
2021-05-31 20:35:00.00	-0.010694	3
2021-05-31 20:36:00.00	0.086578	3
2021-05-31 20:37:00.00	-0.018840	3
2021-05-31 20:38:00.00	-0.064615	3
2021-05-31 20:39:00.00	0.052238	3
2021-05-31 20:40:00.00	0.039461	3
2021-05-31 20:41:00.00	0.026564	3
2021-05-31 20:42:00.00	0.026682	3
2021-05-31 20:43:00.00	0.100905	3
2021-05-31 20:44:00.00	0.011641	3
2021-05-31 20:45:00.00	0.042163	3
2021-05-31 20:46:00.00	0.148811	3
2021-05-31 20:47:00.00	-0.007306	3
2021-05-31 20:48:00.00	-0.001325	3
2021-05-31 20:49:00.00	-0.035378	3
2021-05-31 20:50:00.00	0.020598	3
2021-05-31 20:51:00.00	-0.020402	3
2021-05-31 20:52:00.00	0.005866	3
2021-05-31 20:53:00.00	0.050514	3
2021-05-31 20:54:00.00	-0.001197	3
2021-05-31 20:55:00.00	0.022130	3
2021-05-31 20:56:00.00	-0.031303	3
2021-05-31 20:57:00.00	-0.000989	3
2021-05-31 20:58:00.00	0.074951	3
2021-05-31 20:59:00.00	0.012767	3
2021-05-31 21:00:00.00	-0.051405	3
2021-05-31 21:01:00.00	0.054816	3
2021-05-31 21:02:00.00	-0.005749	3
2021-05-31 21:03:00.00	0.009394	3
2021-05-31 21:04:00.00	-0.002601	3
2021-05-31 21:05:00.00	0.045003	3
2021-05-31 21:06:00.00	-0.017438	3
2021-05-31 21:07:00.00	-0.024037	3
2021-05-31 21:08:00.00	0.000560	3
2021-05-31 21:09:00.00	0.047084	3
2021-05-31 21:10:00.00	-0.002027	3
2021-05-31 21:11:00.00	0.019677	3
2021-05-31 21:12:00.00	0.080401	3
2021-05-31 21:13:00.00	-0.036645	3
2021-05-31 21:14:00.00	0.050701	3
2021-05-31 21:15:00.00	0.086328	3
2021-05-31 21:16:00.00	0.024948	3
2021-05-31 21:17:00.00	0.023814	3
2021-05-31 21:18:00.00	0.025234	3
2021-05-31 21:19:00.00	0.018491	3
2021-05-31 21:20:00.00	-0.008075	3
2021-05-31 21:21:00.00	-0.064487	3
2021-05-31 21:22:00.00	-0.008132	3
2021-05-31 21:23:00.00	0.001701	3
2021-05-31 21:24:00.00	0.006512	3
2021-05-31 21:25:00.00	0.066637	3
2021-05-31 21:26:00.00	0.067282	3
2021-05-31 21:27:00.00	-0.015427	3
2021-05-31 21:28:00.00	0.019824	3
2021-05-31 21:29:00.00	0.128409	3
2021-05-31 21:30:00.00	0.061768	3
2021-05-31 21:31:00.00	0.074940	3
2021-05-31 21:32:00.00	0.077821	3
2021-05-31 21:33:00.00	0.038934	3
2021-05-31 21:34:00.00	0.085587	3
2021-05-31 21:35:00.00	0.075576	3
2021-05-31 21:36:00.00	0.025279	3
2021-05-31 21:37:00.00	0.028916	3
2021-05-31 21:38:00.00	-0.091497	3
2021-05-31 21:39:00.00	-0.010550	3
2021-05-31 21:40:00.00	0.110118	3
2021-05-31 21:41:00.00	-0.003058	3
2021-05-31 21:42:00.00	-0.019026	3
2021-05-31 21:43:00.00	-0.085305	3
2021-05-31 21:44:00.00	0.062984	3
2021-05-31 21:45:00.00	-0.065667	3
2021-05-31 21:46:00.00	-0.000214	3
2021-05-31 21:47:00.00	0.010275	3
2021-05-31 21:48:00.00	0.061401	3
2021-05-31 21:49:00.00	0.057169	3
2021-05-31 21:50:00.00	0.056430	3
2021-05-31 21:51:00.00	-0.117063	3
2021-05-31 21:52:00.00	-0.008012	3
2021-05-31 21:53:00.00	0.025938	3
2021-05-31 21:54:00.00	0.006359	3
2021-05-31 21:55:00.00	0.060548	3
2021-05-31 21:56:00.00	0.046597	3
2021-05-31 21:57:00.00	0.012683	3
2021-05-31 21:58:00.00	0.040388	3
2021-05-31 21:59:00.00	-0.040717	3
2021-05-31 22:00:00.00	0.118369	3
2021-05-31 22:01:00.00	0.052021	3
2021-05-31 22:02:00.00	-0.085460	3
2021-05-31 22:03:00.00	-0.102622	3
2021-05-31 22:04:00.00	-0.027165	3
2021-05-31 22:05:00.00	0.080232	3
2021-05-31 22:06:00.00	-0.073665	3
2021-05-31 22:07:00.00	0.053493	3
2021-05-31 22:08:00.00	0.002722	3
2021-05-31 22:09:00.00	-0.055553	3
2021-05-31 22:10:00.00	0.050633	3
2021-05-31 22:11:00.00	0.111443	3
2021-05-31 22:12:00.00	0.046222	3
2021-05-31 22:13:00.00	0.037653	3
2021-05-31 22:14:00.00	-0.011564	3
2021-05-31 22:15:00.00	0.173840	3
2021-05-31 22:16:00.00	0.084950	3
2021-05-31 22:17:00.00	-0.001181	3
2021-05-31 22:18:00.00	0.027638	3
2021-05-31 22:19:00.00	0.050863	3
2021-05-31 22:20:00.00	-0.022815	3
2021-05-31 22:21:00.00	0.003649	3
2021-05-31 22:22:00.00	-0.074163	3
2021-05-31 22:23:00.00	-0.028127	3
2021-05-31 22:24:00.00	0.024926	3
2021-05-31 22:25:00.00	0.015762	3
2021-05-31 22:26:00.00	0.007188	3
2021-05-31 22:27:00.00	-0.012209	3
2021-05-31 22:28:00.00	-0.014943	3
2021-05-31 22:29:00.00	-0.045465	3
2021-05-31 22:30:00.00	0.008636	3
2021-05-31 22:31:00.00	-0.057161	3
2021-05-31 22:32:00.00	0.039179	3
2021-05-31 22:33:00.00	0.014670	3
2021-05-31 22:34:00.00	-0.030000	3
2021-05-31 22:35:00.00	0.005381	3
2021-05-31 22:36:00.00	-0.037677	3
2021-05-31 22:37:00.00	-0.038538	3
2021-05-31 22:38:00.00	-0.019694	3
2021-05-31 22:39:00.00	-0.006904	3
2021-05-31 22:40:00.00	-0.034715	3
2021-05-31 22:41:00.00	0.005219	3
2021-05-31 22:42:00.00	0.061941	3
2021-05-31 22:43:00.00	0.012182	3
2021-05-31 22:44:00.00	-0.020121	3
2021-05-31 22:45:00.00	-0.042843	3
2021-05-31 22:46:00.00	0.007745	3
2021-05-31 22:47:00.00	-0.030676	3
2021-05-31 22:48:00.00	-0.032556	3
2021-05-31 22:49:00.00	0.039910	3
2021-05-31 22:50:00.00	0.044982	3
2021-05-31 22:51:00.00	-0.010073	3
2021-05-31 22:52:00.00	-0.006452	3
2021-05-31 22:53:00.00	0.016690	3
2021-05-31 22:54:00.00	-0.036636	3
2021-05-31 22:55:00.00	0.011967	3
2021-05-31 22:56:00.00	0.004316	3
2021-05-31 22:57:00.00	-0.046463	3
2021-05-31 22:58:00.00	-0.118879	3
2021-05-31 22:59:00.00	-0.036830	3
2021-05-31 23:00:00.00	0.034984	3
2021-05-31 23:01:00.00	-0.092317	3
2021-05-31 23:02:00.00	0.020663	3
2021-05-31 23:03:00.00	-0.036948	3
2021-05-31 23:04:00.00	-0.048362	3
2021-05-31 23:05:00.00	-0.004517	3
2021-05-31 23:06:00.00	-0.067419	3
2021-05-31 23:07:00.00	-0.001162	3
2021-05-31 23:08:00.00	-0.027176	3
2021-05-31 23:09:00.00	0.003283	3
2021-05-31 23:10:00.00	-0.021620	3
2021-05-31 23:11:00.00	-0.046581	3
2021-05-31 23:12:00.00	0.014783	3
2021-05-31 23:13:00.00	-0.072473	3
2021-05-31 23:14:00.00	-0.017638	3
2021-05-31 23:15:00.00	0.064238	3
2021-05-31 23:16:00.00	0.108140	3
2021-05-31 23:17:00.00	-0.020895	3
2021-05-31 23:18:00.00	-0.047085	3
2021-05-31 23:19:00.00	0.035752	3
2021-05-31 23:20:00.00	-0.051548	3
2021-05-31 23:21:00.00	0.040131	3
2021-05-31 23:22:00.00	0.064594	3
2021-05-31 23:23:00.00	0.028260	3
2021-05-31 23:24:00.00	-0.032589	3
2021-05-31 23:25:00.00	-0.029493	3
2021-05-31 23:26:00.00	0.017072	3
2021-05-31 23:27:00.00	-0.004462	3
2021-05-31 23:28:00.00	0.020099	3
2021-05-31 23:29:00.00	-0.033508	3
2021-05-31 23:30:00.00	-0.007668	3
2021-05-31 23:31:00.00	0.010921	3
2021-05-31 23:32:00.00	0.017876	3
2021-05-31 23:33:00.00	-0.000011	3
2021-05-31 23:34:00.00	0.013910	3
2021-05-31 23:35:00.00	0.009224	3
2021-05-31 23:36:00.00	-0.012142	3
2021-05-31 23:37:00.00	-0.099369	3
2021-05-31 23:38:00.00	0.029506	3
2021-05-31 23:39:00.00	0.008206	3
2021-05-31 23:40:00.00	-0.049534	3
2021-05-31 23:41:00.00	-0.052007	3
2021-05-31 23:42:00.00	-0.036218	3
2021-05-31 23:43:00.00	-0.097374	3
2021-05-31 23:44:00.00	0.011834	3
2021-05-31 23:45:00.00	-0.109668	3
2021-05-31 23:46:00.00	-0.096484	3
2021-05-31 23:47:00.00	0.012616	3
2021-05-31 23:48:00.00	-0.081909	3
2021-05-31 23:49:00.00	-0.081617	3
2021-05-31 23:50:00.00	-0.006520	3
2021-05-31 23:51:00.00	-0.017550	3
2021-05-31 23:52:00.00	0.009718	3
2021-05-31 23:53:00.00	-0.047862	3
2021-05-31 23:54:00.00	-0.032044	3
2021-05-31 23:55:00.00	-0.088163	3
2021-05-31 23:56:00.00	-0.016677	3
2021-05-31 23:57:00.00	0.039102	3
2021-05-31 23:58:00.00	-0.016643	3
2021-05-31 23:59:00.00	-0.106917	3
2021-06-01 00:00:00.00	-0.116023	3
2021-06-01 00:01:00.00	-0.018294	3
2021-06-01 00:02:00.00	0.051479	3
2021-06-01 00:03:00.00	-0.112200	3
2021-06-01 00:04:00.00	-0.090098	3
