2021-05-31 15:52:00.00	0.066276	5
2021-05-31 15:53:00.00	0.066258	5
2021-05-31 15:54:00.00	0.066273	5
2021-05-31 15:55:00.00	0.066300	5
2021-05-31 15:56:00.00	0.066284	5
2021-05-31 15:57:00.00	0.066284	5
2021-05-31 15:58:00.00	0.066276	5
2021-05-31 15:59:00.00	0.066267	5
2021-05-31 16:00:00.00	0.066267	5
2021-05-31 16:01:00.00	0.066285	5
2021-05-31 16:02:00.00	0.066281	5
2021-05-31 16:03:00.00	0.066276	5
2021-05-31 16:04:00.00	0.066264	5
2021-05-31 16:05:00.00	0.066275	5
2021-05-31 16:06:00.00	0.066251	5
2021-05-31 16:07:00.00	0.066248	5
2021-05-31 16:08:00.00	0.066267	5
2021-05-31 16:09:00.00	0.066258	5
2021-05-31 16:10:00.00	0.066259	5
2021-05-31 16:11:00.00	0.066218	5
2021-05-31 16:12:00.00	0.066265	5
2021-05-31 16:13:00.00	0.066267	5
2021-05-31 16:14:00.00	0.066268	5
2021-05-31 16:15:00.00	0.066267	5
2021-05-31 16:16:00.00	0.066232	5
2021-05-31 16:17:00.00	0.066236	5
2021-05-31 16:18:00.00	0.066242	5
2021-05-31 16:19:00.00	0.066239	5
2021-05-31 16:20:00.00	0.066275	5
2021-05-31 16:21:00.00	0.066267	5
2021-05-31 16:22:00.00	0.066250	5
2021-05-31 16:23:00.00	0.066268	5
2021-05-31 16:24:00.00	0.066257	5
2021-05-31 16:25:00.00	0.066209	5
2021-05-31 16:26:00.00	0.066236	5
2021-05-31 16:27:00.00	0.066240	5
2021-05-31 16:28:00.00	0.066243	5
2021-05-31 16:29:00.00	0.066240	5
2021-05-31 16:30:00.00	0.066251	5
2021-05-31 16:31:00.00	0.066233	5
2021-05-31 16:32:00.00	0.066251	5
2021-05-31 16:33:00.00	0.066233	5
2021-05-31 16:34:00.00	0.066223	5
2021-05-31 16:35:00.00	0.066244	5
2021-05-31 16:36:00.00	0.066249	5
2021-05-31 16:37:00.00	0.066217	5
2021-05-31 16:38:00.00	0.066224	5
2021-05-31 16:39:00.00	0.066225	5
2021-05-31 16:40:00.00	0.066248	5
2021-05-31 16:41:00.00	0.066267	5
2021-05-31 16:42:00.00	0.066244	5
2021-05-31 16:43:00.00	0.066239	5
2021-05-31 16:44:00.00	0.066235	5
2021-05-31 16:45:00.00	0.066208	5
2021-05-31 16:46:00.00	0.066208	5
2021-05-31 16:47:00.00	0.066214	5
2021-05-31 16:48:00.00	0.066235	5
2021-05-31 16:49:00.00	0.066226	5
2021-05-31 16:50:00.00	0.066214	5
2021-05-31 16:51:00.00	0.066242	5
2021-05-31 16:52:00.00	0.066242	5
2021-05-31 16:53:00.00	0.066232	5
2021-05-31 16:54:00.00	0.066219	5
2021-05-31 16:55:00.00	0.066232	5
2021-05-31 16:56:00.00	0.066227	5
2021-05-31 16:57:00.00	0.066224	5
2021-05-31 16:58:00.00	0.066208	5
2021-05-31 16:59:00.00	0.066217	5
2021-05-31 17:00:00.00	0.066225	5
2021-05-31 17:01:00.00	0.066242	5
2021-05-31 17:02:00.00	0.066208	5
2021-05-31 17:03:00.00	0.066210	5
2021-05-31 17:04:00.00	0.066223	5
2021-05-31 17:05:00.00	0.066217	5
2021-05-31 17:06:00.00	0.066233	5
2021-05-31 17:07:00.00	0.066224	5
2021-05-31 17:08:00.00	0.066236	5
2021-05-31 17:09:00.00	0.066192	5
2021-05-31 17:10:00.00	0.066256	5
2021-05-31 17:11:00.00	0.066227	5
2021-05-31 17:12:00.00	0.066225	5
2021-05-31 17:13:00.00	0.066233	5
2021-05-31 17:14:00.00	0.066214	5
2021-05-31 17:15:00.00	0.066236	5
2021-05-31 17:16:00.00	0.066208	5
2021-05-31 17:17:00.00	0.066218	5
2021-05-31 17:18:00.00	0.066237	5
2021-05-31 17:19:00.00	0.066236	5
2021-05-31 17:20:00.00	0.066233	5
2021-05-31 17:21:00.00	0.066240	5
2021-05-31 17:22:00.00	0.066234	5
2021-05-31 17:23:00.00	0.066209	5
2021-05-31 17:24:00.00	0.066225	5
2021-05-31 17:25:00.00	0.066236	5
2021-05-31 17:26:00.00	0.066216	5
2021-05-31 17:27:00.00	0.066201	5
2021-05-31 17:28:00.00	0.066208	5
2021-05-31 17:29:00.00	0.066199	5
2021-05-31 17:30:00.00	0.066192	5
2021-05-31 17:31:00.00	0.066208	5
2021-05-31 17:32:00.00	0.066217	5
2021-05-31 17:33:00.00	0.066224	5
2021-05-31 17:34:00.00	0.066233	5
2021-05-31 17:35:00.00	0.066208	5
2021-05-31 17:36:00.00	0.066224	5
2021-05-31 17:37:00.00	0.066233	5
2021-05-31 17:38:00.00	0.066225	5
2021-05-31 17:39:00.00	0.066224	5
2021-05-31 17:40:00.00	0.066217	5
2021-05-31 17:41:00.00	0.066200	5
2021-05-31 17:42:00.00	0.066242	5
2021-05-31 17:43:00.00	0.066200	5
2021-05-31 17:44:00.00	0.066225	5
2021-05-31 17:45:00.00	0.066225	5
2021-05-31 17:46:00.00	0.066225	5
2021-05-31 17:47:00.00	0.066208	5
2021-05-31 17:48:00.00	0.066208	5
2021-05-31 17:49:00.00	0.066208	5
2021-05-31 17:50:00.00	0.066208	5
2021-05-31 17:51:00.00	0.066217	5
2021-05-31 17:52:00.00	0.066198	5
2021-05-31 17:53:00.00	0.066219	5
2021-05-31 17:54:00.00	0.066217	5
2021-05-31 17:55:00.00	0.066208	5
2021-05-31 17:56:00.00	0.066217	5
2021-05-31 17:57:00.00	0.066216	5
2021-05-31 17:58:00.00	0.066200	5
2021-05-31 17:59:00.00	0.066217	5
2021-05-31 18:00:00.00	0.066216	5
2021-05-31 18:01:00.00	0.066192	5
2021-05-31 18:02:00.00	0.066233	5
2021-05-31 18:03:00.00	0.066208	5
2021-05-31 18:04:00.00	0.066200	5
2021-05-31 18:05:00.00	0.066224	5
2021-05-31 18:06:00.00	0.066211	5
2021-05-31 18:07:00.00	0.066258	5
2021-05-31 18:08:00.00	0.066217	5
2021-05-31 18:09:00.00	0.066225	5
2021-05-31 18:10:00.00	0.066200	5
2021-05-31 18:11:00.00	0.066249	5
