2021-05-31 15:52:00.00	1.726381	1
2021-05-31 15:53:00.00	1.143658	1
2021-05-31 15:54:00.00	1.301018	1
2021-05-31 15:55:00.00	1.222464	1
2021-05-31 15:56:00.00	1.470012	1
2021-05-31 15:57:00.00	1.308362	1
2021-05-31 15:58:00.00	1.041380	1
2021-05-31 15:59:00.00	0.974958	1
2021-05-31 16:00:00.00	0.868953	1
2021-05-31 16:01:00.00	0.970643	1
2021-05-31 16:02:00.00	1.438748	1
2021-05-31 16:03:00.00	1.400261	1
2021-05-31 16:04:00.00	1.181759	1
2021-05-31 16:05:00.00	1.060059	1
2021-05-31 16:06:00.00	0.915362	1
2021-05-31 16:07:00.00	0.814619	1
2021-05-31 16:08:00.00	1.078656	1
2021-05-31 16:09:00.00	1.154620	1
2021-05-31 16:10:00.00	1.353486	1
2021-05-31 16:11:00.00	1.468832	1
2021-05-31 16:12:00.00	0.958370	1
2021-05-31 16:13:00.00	1.063758	1
2021-05-31 16:14:00.00	1.148773	1
2021-05-31 16:15:00.00	0.941149	1
2021-05-31 16:16:00.00	1.072109	1
2021-05-31 16:17:00.00	0.949020	1
2021-05-31 16:18:00.00	1.456946	1
2021-05-31 16:19:00.00	0.905821	1
2021-05-31 16:20:00.00	0.677260	1
2021-05-31 16:21:00.00	1.028038	1
2021-05-31 16:22:00.00	0.907762	1
2021-05-31 16:23:00.00	1.047810	1
2021-05-31 16:24:00.00	1.574972	1
2021-05-31 16:25:00.00	0.926999	1
2021-05-31 16:26:00.00	0.880275	1
2021-05-31 16:27:00.00	1.180000	1
2021-05-31 16:28:00.00	0.998019	1
2021-05-31 16:29:00.00	0.684058	1
2021-05-31 16:30:00.00	1.062657	1
2021-05-31 16:31:00.00	0.774673	1
2021-05-31 16:32:00.00	0.894754	1
2021-05-31 16:33:00.00	0.816440	1
2021-05-31 16:34:00.00	1.139528	1
2021-05-31 16:35:00.00	1.041469	1
2021-05-31 16:36:00.00	0.800644	1
2021-05-31 16:37:00.00	0.868502	1
2021-05-31 16:38:00.00	1.003954	1
2021-05-31 16:39:00.00	1.064526	1
2021-05-31 16:40:00.00	0.797657	1
2021-05-31 16:41:00.00	1.193398	1
2021-05-31 16:42:00.00	1.128875	1
2021-05-31 16:43:00.00	0.871166	1
2021-05-31 16:44:00.00	0.987573	1
2021-05-31 16:45:00.00	0.932707	1
2021-05-31 16:46:00.00	1.201022	1
2021-05-31 16:47:00.00	0.836778	1
2021-05-31 16:48:00.00	0.976856	1
2021-05-31 16:49:00.00	0.744311	1
2021-05-31 16:50:00.00	0.663338	1
2021-05-31 16:51:00.00	0.600442	1
2021-05-31 16:52:00.00	0.973736	1
2021-05-31 16:53:00.00	0.896996	1
2021-05-31 16:54:00.00	1.135435	1
2021-05-31 16:55:00.00	0.988793	1
2021-05-31 16:56:00.00	0.965103	1
2021-05-31 16:57:00.00	0.795031	1
2021-05-31 16:58:00.00	0.619821	1
2021-05-31 16:59:00.00	0.828870	1
2021-05-31 17:00:00.00	0.958966	1
2021-05-31 17:01:00.00	1.175881	1
2021-05-31 17:02:00.00	0.778589	1
2021-05-31 17:03:00.00	0.696855	1
2021-05-31 17:04:00.00	1.094949	1
2021-05-31 17:05:00.00	0.809305	1
2021-05-31 17:06:00.00	0.946195	1
2021-05-31 17:07:00.00	0.907542	1
2021-05-31 17:08:00.00	0.904761	1
2021-05-31 17:09:00.00	0.836985	1
2021-05-31 17:10:00.00	0.694523	1
2021-05-31 17:11:00.00	1.122707	1
2021-05-31 17:12:00.00	0.645169	1
2021-05-31 17:13:00.00	1.015175	1
2021-05-31 17:14:00.00	0.974449	1
